./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,1,257
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,2,253
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,3,248
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,4,227
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,5,273
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,7,228
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,9,214
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,11,191
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,12,170
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,13,150
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,14,135
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,15,123
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,16,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,17,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,18,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,19,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,20,123
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,21,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,22,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,23,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,24,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,25,126
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,26,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,27,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,28,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,29,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,30,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,31,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,32,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,33,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,34,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,35,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,36,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,37,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,38,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,39,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,40,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,41,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,42,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,43,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,44,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,45,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,46,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,47,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,48,120
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,49,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,50,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,51,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,52,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,53,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,54,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,55,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,56,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,57,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,58,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,59,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,60,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,61,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,62,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,63,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,64,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,65,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,66,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,67,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,68,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,69,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,70,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,71,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,72,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,73,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,74,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,75,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,76,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,77,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,78,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,79,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,80,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,81,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,82,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,83,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,84,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,85,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,86,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,87,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,88,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,89,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,90,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,91,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,92,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,93,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,94,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,95,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,96,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,97,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,98,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,99,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,100,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,101,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,102,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,103,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,104,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,105,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,106,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,107,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,108,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,109,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,110,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,111,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,112,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,113,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,114,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,115,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,116,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,117,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,118,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,119,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,120,121
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,121,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,122,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,123,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,124,122
./benchmark_tests/original/Biere/pec_xor3/pec_17605401462997944193.dqdimacs,125,121
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,1,242
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,2,233
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,3,217
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,4,219
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,5,253
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,7,219
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,9,219
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,11,219
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,12,212
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,13,184
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,14,161
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,15,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,16,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,17,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,18,155
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,19,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,20,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,21,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,22,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,23,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,24,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,25,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,26,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,27,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,28,159
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,29,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,30,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,31,153
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,32,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,33,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,34,153
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,35,153
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,36,153
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,37,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,38,155
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,39,155
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,40,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,41,155
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,42,155
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,43,155
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,44,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,45,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,46,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,47,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,48,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,49,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,50,153
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,51,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,52,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,53,155
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,54,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,55,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,56,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,57,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,58,155
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,59,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,60,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,61,155
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,62,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,63,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,64,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,65,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,66,153
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,67,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,68,155
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,69,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,70,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,71,155
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,72,155
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,73,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,74,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,75,153
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,76,155
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,77,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,78,155
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,79,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,80,155
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,81,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,82,153
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,83,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,84,155
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,85,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,86,158
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,87,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,88,153
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,89,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,90,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,91,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,92,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,93,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,94,155
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,95,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,96,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,97,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,98,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,99,153
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,100,153
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,101,153
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,102,154
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,103,153
./benchmark_tests/original/Biere/pec_xor3/pec_17802261138886225126.dqdimacs,104,154
