./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,99,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,100,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,101,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,102,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,103,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,104,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,105,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,107,105
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,108,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,109,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,110,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,111,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,112,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,113,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,115,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,116,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,117,105
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,118,105
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,119,105
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,120,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,121,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,123,105
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,124,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,125,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,126,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,127,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,128,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,129,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,131,105
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,132,105
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,133,105
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,134,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,135,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,136,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,137,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,138,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,139,105
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,140,106
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,141,105
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,142,105
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_723.dqdimacs,143,105
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,3,249
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,5,243
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,7,241
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,9,241
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,11,241
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,13,237
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,15,206
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,17,186
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,19,167
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,21,148
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,23,132
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,24,121
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,25,114
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,26,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,27,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,28,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,29,122
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,30,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,31,114
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,32,114
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,33,114
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,34,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,35,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,36,140
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,37,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,40,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,42,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,45,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,46,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,47,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,48,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,49,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,50,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,51,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,52,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,53,116
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,54,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,55,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,56,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,57,116
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,58,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,59,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,60,116
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,61,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,62,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,63,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,64,114
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,65,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,66,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,67,114
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,68,114
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,69,114
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,70,114
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,71,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,72,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,73,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,74,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,75,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,76,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,77,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,78,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,79,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,80,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,81,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,82,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,83,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,84,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,85,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,87,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,88,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,89,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,90,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,91,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,92,116
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,93,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,94,116
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,95,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,96,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,97,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,98,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,99,116
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,100,116
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,101,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,102,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,103,116
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,104,116
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,105,116
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,106,116
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,107,116
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,108,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,109,116
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,110,116
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,111,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,113,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,114,116
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,115,116
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,116,116
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,117,116
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,118,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,119,115
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,120,116
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,121,116
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,122,116
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_729.dqdimacs,123,116
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,3,388
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,5,383
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,7,379
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,9,354
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,11,321
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,14,269
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,15,223
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,16,194
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,17,213
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,18,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,19,191
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,20,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,21,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,22,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,23,191
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,24,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,27,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,29,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,31,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,33,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,35,194
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,37,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,39,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,41,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,42,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,43,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,44,191
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,45,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,46,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,47,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,48,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,49,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,50,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,51,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,52,192
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,53,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,54,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,55,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,56,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,57,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,58,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,59,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,60,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,61,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,62,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,63,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,64,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,65,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,66,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,67,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,68,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,69,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,70,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,71,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,72,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,73,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,74,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,75,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,76,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,77,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,78,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,79,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,80,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,81,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,82,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,83,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,84,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,85,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,86,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,87,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,88,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,89,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,90,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,91,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,92,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,93,191
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,94,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,95,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,96,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,97,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,98,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,99,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,100,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,101,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,102,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,103,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,104,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,105,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,106,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,107,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,108,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,109,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,110,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,111,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,112,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,113,190
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,114,189
./benchmark_tests/original/Biere/bitcell_16_2/pec_bit_cell_arbiter_2_747.dqdimacs,115,189
