./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,36,137
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,38,135
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,39,136
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,40,137
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,42,136
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,43,135
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,44,136
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,46,135
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,47,134
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,48,136
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,50,135
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,51,136
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,52,138
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,54,135
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,55,135
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,56,136
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,57,136
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,58,137
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,59,136
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,60,135
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,61,135
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,62,135
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,63,135
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,64,135
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,65,135
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,66,135
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,67,136
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,68,135
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,69,135
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,70,135
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,71,135
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,72,135
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,73,135
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,74,136
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,75,135
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,76,135
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,77,136
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_61.dqdimacs,78,135
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,4,310
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,5,261
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,6,256
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,10,259
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,11,258
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,12,241
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,13,213
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,17,185
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,18,163
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,19,147
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,20,140
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,22,140
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,23,138
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,24,139
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,25,138
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,26,138
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,27,139
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,29,138
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,30,139
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,31,141
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,33,139
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,34,139
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,35,141
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,37,137
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,38,137
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,39,142
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,41,138
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,42,138
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,43,142
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,45,140
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,46,140
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,47,140
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,48,141
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,50,142
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,51,142
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,52,140
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,54,139
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,55,139
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,56,140
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,57,140
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,58,139
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,59,140
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,61,140
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,62,141
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,63,140
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,64,141
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,65,142
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,66,140
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,67,139
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,68,141
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,69,140
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,70,140
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,71,139
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,72,139
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,73,139
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,74,139
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,75,139
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,76,141
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,77,142
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,78,139
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,79,139
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_62.dqdimacs,80,138
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,4,283
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,5,241
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,6,240
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,10,241
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,11,244
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,12,244
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,13,241
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,17,245
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,18,217
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,19,191
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,20,173
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,22,170
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,23,170
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,24,170
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,25,169
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,26,173
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,27,175
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,29,173
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,30,170
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,31,173
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,33,170
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,34,173
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,35,171
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,36,172
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,38,173
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,39,171
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,40,173
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,42,170
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,43,173
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,44,170
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,45,172
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,46,174
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,48,175
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,49,173
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,50,175
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,52,172
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,53,169
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,54,170
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,55,172
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,56,172
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,57,172
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,58,170
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,59,169
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,60,172
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,61,172
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,62,172
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,63,170
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,64,173
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,65,170
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,66,172
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,67,172
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,68,171
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,69,172
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,70,169
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,71,173
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,72,171
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_63.dqdimacs,73,172
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,4,383
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,5,332
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,6,338
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,10,335
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,11,304
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,12,251
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,13,216
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,17,185
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,18,175
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,19,180
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,20,182
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,22,178
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,23,181
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,24,180
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,25,180
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,26,181
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,27,181
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,29,180
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,30,181
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,31,181
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,33,181
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,34,183
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,35,184
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,37,180
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,38,180
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,39,183
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,41,180
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,42,180
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,43,180
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,44,181
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,46,179
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,47,179
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,48,185
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,50,181
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,51,181
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,52,183
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,54,178
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,55,179
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,56,179
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,57,181
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,58,176
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,59,179
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,60,179
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,61,180
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,62,180
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,63,179
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,64,177
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,65,179
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,66,176
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,67,176
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,68,178
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,69,177
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,70,178
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,71,178
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,72,177
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,73,178
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,74,178
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,75,178
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,76,176
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_64.dqdimacs,77,178
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,4,393
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,5,346
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,6,344
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,10,343
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,11,322
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,12,272
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,13,227
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,17,193
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,18,185
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,19,183
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,20,185
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,22,182
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,23,182
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,24,183
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,25,183
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,26,182
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,27,184
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,29,182
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,30,182
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,31,183
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,33,181
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,34,181
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,35,184
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,37,181
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,38,183
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,39,182
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,40,183
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,41,182
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,42,184
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,44,180
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,45,182
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,46,182
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,47,186
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,49,183
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,50,182
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,51,185
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,53,183
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,54,182
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,55,181
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,56,184
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,58,181
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,59,181
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,60,181
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,61,183
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,62,181
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,63,181
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,64,181
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,65,182
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,66,183
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,67,182
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,68,181
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,69,181
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,70,182
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,71,183
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,72,182
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,73,182
./benchmark_tests/original/Biere/adder_3_4/pec_adder_3_bit_4_65.dqdimacs,74,182
