./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,58,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,59,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,60,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,61,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,62,121
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,63,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,64,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,65,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,66,119
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,67,119
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_66.dqdimacs,68,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,4,212
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,5,249
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,6,185
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,10,180
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,11,182
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,12,182
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,13,183
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,17,175
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,18,169
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,19,152
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,20,141
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,22,125
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,23,114
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,24,106
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,25,97
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,26,98
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,27,99
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,29,97
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,30,97
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,31,106
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,33,97
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,34,97
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,35,100
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,37,97
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,38,95
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,39,100
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,41,96
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,42,97
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,43,100
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,45,98
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,46,97
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,47,101
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,49,97
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,50,97
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,51,100
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,53,97
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,54,97
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,55,98
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,56,97
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,57,100
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,59,97
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,60,97
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,61,102
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,62,95
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,63,96
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,64,97
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,65,97
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,66,98
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,67,98
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,68,97
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,69,98
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,70,98
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,71,98
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,72,97
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,73,98
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,74,98
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,75,97
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,76,98
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,77,96
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,78,99
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_67.dqdimacs,79,99
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,4,263
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,5,301
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,6,236
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,10,235
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,11,235
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,12,234
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,13,220
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,17,193
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,18,174
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,19,151
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,20,137
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,22,124
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,23,124
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,24,125
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,25,129
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,26,126
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,27,134
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,29,138
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,30,138
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,31,140
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,33,137
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,34,137
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,35,141
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,37,138
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,38,138
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,39,141
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,41,137
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,42,137
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,43,138
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,44,138
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,45,141
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,47,138
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,48,139
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,49,142
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,51,139
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,52,138
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,53,142
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,54,137
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,55,138
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,56,138
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,57,138
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,58,139
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,59,138
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,60,137
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,61,138
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,62,137
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,63,139
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,64,137
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,65,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,66,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,67,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,68,138
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,69,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,70,136
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,71,139
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_68.dqdimacs,72,137
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,4,267
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,5,217
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,6,217
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,10,218
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,11,219
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,12,216
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,13,215
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,17,196
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,18,176
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,19,156
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,20,141
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,22,127
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,23,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,24,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,25,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,26,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,27,119
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,29,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,30,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,31,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,33,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,34,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,35,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,36,119
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,38,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,39,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,40,120
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,42,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,43,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,44,119
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,46,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,47,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,48,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,49,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,50,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,51,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,53,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,54,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,55,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,56,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,57,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,58,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,59,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,60,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,61,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,62,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,63,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,64,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,65,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,66,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,67,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,68,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,69,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,70,116
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,71,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,72,119
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_69.dqdimacs,73,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,4,269
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,5,222
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,6,221
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,10,221
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,11,221
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,12,221
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,13,216
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,17,197
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,18,177
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,19,155
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,20,140
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,22,126
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,23,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,24,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,25,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,26,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,27,120
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,29,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,30,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,31,120
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,33,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,34,119
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,35,121
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,37,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,38,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,39,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,40,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,41,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,42,120
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,43,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,44,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,45,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,46,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,47,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,48,119
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,49,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,50,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,51,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,52,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,53,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,54,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,55,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,56,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,57,117
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,58,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,59,119
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,60,119
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_6.dqdimacs,61,118
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,4,173
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,5,209
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,6,146
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,10,143
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,11,145
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,12,144
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,13,145
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,17,144
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,18,145
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,19,143
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,20,138
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,22,126
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,23,127
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,24,125
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,25,113
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,26,105
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,27,99
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,29,91
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,30,89
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,31,93
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,33,90
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,34,89
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,35,93
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,37,90
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,38,90
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,39,93
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,41,90
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,42,90
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,43,91
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,44,95
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,46,90
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,47,91
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,48,94
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,49,89
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,50,90
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,51,90
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,52,90
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,53,90
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,54,90
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,55,91
./benchmark_tests/original/Biere/adder_3_2/pec_adder_3_bit_2_70.dqdimacs,56,91
