./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,102,446
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,103,446
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,104,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,105,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,106,446
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,107,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,108,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,109,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,110,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,111,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,112,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,113,446
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,114,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,115,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,116,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,117,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,118,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,119,446
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,120,446
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,121,446
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,122,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,123,446
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,124,449
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,125,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,126,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,127,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,128,446
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,129,449
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,130,446
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,131,446
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,132,446
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,133,448
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,134,446
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,135,446
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,136,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,138,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,139,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,140,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,141,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,142,447
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,143,453
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,144,461
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,145,460
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,146,460
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,147,459
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,148,460
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,150,458
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,151,460
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,152,459
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,153,460
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,154,459
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,155,459
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,156,460
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,157,458
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,158,459
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_560.dqdimacs,159,459
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,3,430
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,5,425
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,7,423
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,9,412
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,11,341
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,12,271
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,13,252
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,14,213
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,15,213
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,16,213
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,17,213
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,18,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,19,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,22,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,23,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,24,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,25,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,26,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,28,215
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,29,210
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,30,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,33,210
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,35,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,37,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,38,213
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,39,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,40,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,41,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,42,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,43,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,44,213
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,46,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,47,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,48,213
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,50,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,51,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,52,213
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,53,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,54,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,55,210
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,56,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,57,210
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,58,209
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,59,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,60,210
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,61,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,62,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,63,210
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,64,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,65,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,66,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,67,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,68,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,69,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,70,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,71,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,72,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,73,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,74,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,75,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,76,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,77,210
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,78,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,79,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,80,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,81,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,82,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,83,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,84,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,86,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,87,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,88,210
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,89,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,90,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,91,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,92,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,93,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,94,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,95,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,96,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,97,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,98,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,99,213
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,100,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,101,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,102,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,103,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,104,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,105,210
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,106,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,108,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,109,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,110,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,111,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,113,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,114,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,115,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,116,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,117,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,118,214
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,119,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,121,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,122,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,123,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,124,213
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,125,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,126,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,127,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,129,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,130,213
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,131,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,132,211
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,133,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,134,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,135,214
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,137,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,138,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,139,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,140,213
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,141,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,142,212
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,143,219
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,145,226
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,146,226
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,147,225
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,148,226
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,149,225
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,150,226
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,151,226
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,152,224
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,153,225
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,154,227
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,155,225
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,156,226
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_583.dqdimacs,157,224
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,3,982
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,5,911
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,6,595
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,7,502
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,8,500
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,9,524
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,10,501
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,13,500
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,14,503
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,15,499
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,16,499
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,17,497
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,18,499
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,21,501
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,23,498
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,24,498
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,25,500
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,26,499
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,27,500
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,28,500
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,29,505
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,32,500
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,34,499
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,35,497
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,36,499
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,37,498
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,38,498
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,39,497
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,40,502
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,43,500
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,45,498
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,47,498
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,48,500
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,49,498
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,50,501
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,51,501
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,52,501
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,53,499
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,54,504
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,56,499
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,57,500
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,58,498
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,59,497
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,60,498
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,61,499
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,62,501
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,63,501
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,64,501
./benchmark_tests/original/Biere/bitcell_16_6/pec_bit_cell_arbiter_6_584.dqdimacs,65,502
