./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,89,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,90,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,91,165
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,93,163
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,94,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,95,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,96,165
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,97,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,99,162
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,100,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,101,163
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,102,165
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,103,165
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,104,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,105,165
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,107,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,108,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,109,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,110,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,111,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,112,165
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,113,165
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,115,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,116,163
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,117,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,118,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,119,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,120,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,121,165
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,123,163
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,124,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,125,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,126,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,127,165
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,128,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,129,165
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,131,162
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,132,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,133,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,134,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,135,163
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,136,162
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,137,163
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,139,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,140,163
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,141,162
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,142,164
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,143,170
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,144,175
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,145,176
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,146,176
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,147,176
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,148,176
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,149,177
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,150,176
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_509.dqdimacs,151,174
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,3,770
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,5,765
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,7,616
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,9,432
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,10,401
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,11,388
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,12,412
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,13,391
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,14,390
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,15,390
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,16,391
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,18,391
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,19,390
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,20,391
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,21,391
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,24,392
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,25,391
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,26,392
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,27,390
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,28,393
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,29,393
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,32,398
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,34,391
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,36,392
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,38,392
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,40,393
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,41,394
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,42,393
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,43,392
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,44,393
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,45,393
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,46,391
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,47,389
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,48,391
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,49,392
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,50,389
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,51,389
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,52,388
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,53,390
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,54,390
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,55,390
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,56,390
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,57,393
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,58,389
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,59,390
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,60,392
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,62,391
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,63,388
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,64,388
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,66,388
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,67,389
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,68,387
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,69,387
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,70,387
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,71,387
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,72,391
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,73,388
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,74,389
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,75,391
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,76,391
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,77,392
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,79,389
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,80,389
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,81,389
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,82,390
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,83,394
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,84,392
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,85,391
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,86,390
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,87,388
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,88,391
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,89,389
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,90,387
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,91,387
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,92,390
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,93,387
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,94,383
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,95,385
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,96,387
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,97,386
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,98,384
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,99,384
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,100,382
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,101,383
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,102,384
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,103,386
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,104,387
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,105,387
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,106,385
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,107,387
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,108,387
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,109,386
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,110,384
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,111,385
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,113,384
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,114,386
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,115,383
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,116,389
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,118,386
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,119,384
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,120,386
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,121,384
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,122,385
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,123,386
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,124,385
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,126,384
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,127,383
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,128,386
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,129,385
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,130,385
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,131,388
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,132,385
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,134,384
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,135,383
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,136,385
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,137,384
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,138,386
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,139,382
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,140,385
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,141,384
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,142,384
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,143,387
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,144,394
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,145,396
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_512.dqdimacs,146,392
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,3,768
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,5,753
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,7,612
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,9,429
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,11,400
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,13,399
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,15,402
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,17,401
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,19,402
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,21,401
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,24,402
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,26,401
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,27,401
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,28,401
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,29,423
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,30,387
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,31,388
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,32,388
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,33,387
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,34,388
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,35,388
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,36,387
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,37,389
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,38,393
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,39,387
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,40,389
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,41,388
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,42,387
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,44,388
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,45,388
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,46,386
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,47,389
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,50,392
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,52,388
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,53,388
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,54,387
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,55,388
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,56,386
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,57,389
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,58,388
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,59,387
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,60,386
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,61,386
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,62,384
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,63,387
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,64,386
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,65,386
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,66,386
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,67,386
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,68,386
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,69,388
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,70,386
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,71,386
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,72,386
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,73,387
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,74,386
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,75,387
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,76,384
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,77,387
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,78,387
./benchmark_tests/original/Biere/bitcell_16_4/pec_bit_cell_arbiter_4_520.dqdimacs,79,385
