./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,32,33
./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,33,33
./benchmark_tests/original/Biere/pec_xor2/pec_60068.dqdimacs,34,32
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,1,38
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,2,35
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,3,76
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,5,11
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,7,10
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,8,10
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,9,10
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,10,10
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,11,10
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,12,10
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,13,10
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,14,21
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,15,10
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,16,10
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,17,10
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,18,10
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,19,10
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,20,10
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,21,10
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,22,10
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,23,10
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,24,10
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,25,10
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,26,10
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,27,10
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,28,10
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,29,10
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,30,10
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,31,10
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,32,9
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,33,10
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,34,10
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,35,9
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,36,10
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,37,10
./benchmark_tests/original/Biere/pec_xor2/pec_60679.dqdimacs,38,10
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,1,39
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,2,36
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,3,82
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,5,36
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,7,35
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,8,36
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,9,35
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,10,35
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,11,35
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,12,36
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,13,36
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,14,36
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,15,35
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,16,35
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,17,36
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,18,36
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,19,36
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,20,36
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,21,36
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,22,36
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,23,35
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,24,35
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,25,36
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,26,35
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,27,36
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,28,36
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,29,36
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,30,36
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,31,36
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,32,36
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,33,36
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,34,36
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,35,35
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,36,36
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,37,35
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,38,36
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,39,36
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,40,35
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,41,36
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,42,35
./benchmark_tests/original/Biere/pec_xor2/pec_60727.dqdimacs,43,34
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,1,38
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,2,34
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,3,34
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,5,34
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,7,34
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,8,34
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,9,75
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,10,11
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,11,9
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,12,9
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,13,9
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,14,9
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,15,9
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,16,9
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,17,9
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,18,10
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,19,9
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,20,9
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,21,9
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,22,9
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,23,9
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,24,9
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,25,9
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,26,9
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,27,9
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,28,9
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,29,9
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,30,9
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,31,22
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,32,33
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,33,33
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,34,33
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,35,33
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,36,33
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,37,33
./benchmark_tests/original/Biere/pec_xor2/pec_61549.dqdimacs,38,33
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,1,39
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,2,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,3,84
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,5,37
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,7,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,8,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,9,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,10,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,11,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,12,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,13,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,14,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,15,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,16,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,17,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,18,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,19,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,20,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,21,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,22,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,23,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,24,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,25,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,26,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,27,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,28,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,29,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,30,37
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,31,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,32,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,33,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,34,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,35,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,36,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,37,37
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,38,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,39,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,40,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,41,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,42,36
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,43,35
./benchmark_tests/original/Biere/pec_xor2/pec_62439.dqdimacs,44,35
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,1,36
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,2,33
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,3,76
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,5,11
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,7,9
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,8,9
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,9,9
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,10,9
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,11,9
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,12,10
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,13,9
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,14,9
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,15,9
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,16,9
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,17,9
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,18,9
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,19,9
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,20,9
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,21,9
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,22,9
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,23,9
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,24,21
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,25,32
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,26,32
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,27,32
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,28,32
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,29,32
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,30,32
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,31,32
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,32,32
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,33,32
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,34,32
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,35,32
./benchmark_tests/original/Biere/pec_xor2/pec_63526.dqdimacs,36,32
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,1,39
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,2,35
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,3,75
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,5,13
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,7,11
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,8,11
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,9,11
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,10,11
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,11,11
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,12,11
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,13,10
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,14,11
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,15,11
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,16,10
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,17,11
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,18,11
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,19,11
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,20,11
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,21,11
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,22,11
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,23,11
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,24,24
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,25,34
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,26,34
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,27,34
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,28,34
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,29,34
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,30,34
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,31,34
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,32,34
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,33,34
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,34,34
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,35,34
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,36,35
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,37,35
./benchmark_tests/original/Biere/pec_xor2/pec_63736.dqdimacs,38,35
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,1,38
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,2,35
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,3,82
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,5,36
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,7,36
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,8,35
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,9,36
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,10,35
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,11,35
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,12,35
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,13,35
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,14,35
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,15,36
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,16,36
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,17,36
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,18,36
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,19,36
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,20,36
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,21,36
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,22,36
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,23,36
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,24,36
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,25,35
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,26,36
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,27,36
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,28,36
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,29,35
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,30,36
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,31,35
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,32,36
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,33,36
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,34,36
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,35,36
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,36,36
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,37,36
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,38,36
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,39,35
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,40,35
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,41,35
./benchmark_tests/original/Biere/pec_xor2/pec_65208.dqdimacs,42,35
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,1,40
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,2,37
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,3,79
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,5,14
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,7,12
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,8,12
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,9,12
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,10,12
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,11,12
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,12,12
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,13,12
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,14,13
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,15,12
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,16,12
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,17,12
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,18,12
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,19,12
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,20,12
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,21,12
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,22,12
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,23,12
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,24,25
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,25,36
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,26,36
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,27,36
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,28,36
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,29,35
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,30,35
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,31,36
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,32,36
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,33,35
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,34,36
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,35,35
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,36,36
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,37,36
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,38,36
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,39,36
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,40,36
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,41,36
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,42,36
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,43,36
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,44,36
./benchmark_tests/original/Biere/pec_xor2/pec_65370.dqdimacs,45,36
./benchmark_tests/original/Biere/pec_xor2/pec_6816.dqdimacs,1,34
./benchmark_tests/original/Biere/pec_xor2/pec_6816.dqdimacs,2,33
./benchmark_tests/original/Biere/pec_xor2/pec_6816.dqdimacs,3,32
./benchmark_tests/original/Biere/pec_xor2/pec_6816.dqdimacs,4,32
./benchmark_tests/original/Biere/pec_xor2/pec_6816.dqdimacs,5,78
./benchmark_tests/original/Biere/pec_xor2/pec_6816.dqdimacs,7,32
./benchmark_tests/original/Biere/pec_xor2/pec_6816.dqdimacs,9,32
