./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,68,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,69,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,70,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,71,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,73,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,74,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,75,285
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,76,288
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,77,285
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,78,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,79,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,80,287
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,81,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,82,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,83,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,84,285
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,85,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,86,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,87,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,88,285
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,89,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,90,287
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,91,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,92,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,93,285
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,94,285
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,95,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,96,287
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,97,285
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,98,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,99,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,100,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,101,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,102,285
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,103,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,104,285
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,105,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,106,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,107,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,108,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,109,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,110,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,111,285
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,112,285
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,113,285
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,114,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,115,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,116,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,117,285
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,118,287
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,119,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,120,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,121,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,122,287
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,123,285
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,124,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,125,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,126,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,127,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,128,285
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,129,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,130,285
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,131,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,132,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,133,285
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,134,285
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,135,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,136,287
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,137,285
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,138,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,139,287
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,140,285
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,141,285
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,142,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,143,285
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,144,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,145,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,146,286
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,147,285
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,148,293
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,149,300
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_626.dqdimacs,150,299
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,3,1378
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,5,1036
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,6,716
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,8,713
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,9,702
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,11,706
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,12,728
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,13,706
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,14,704
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,17,704
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,19,704
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,20,704
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,22,704
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,23,703
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,25,701
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,26,705
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,27,705
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,28,705
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,29,706
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,32,704
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,34,703
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,35,704
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,36,709
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,37,703
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,38,704
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,41,706
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,43,705
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,44,704
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,46,705
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,47,703
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,49,702
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,50,704
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,51,705
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,52,705
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,53,705
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,54,706
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,55,705
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,56,706
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,57,706
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,58,705
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,59,706
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,60,705
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,61,703
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,62,703
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,63,704
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,64,703
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,65,704
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,66,708
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,67,708
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,68,708
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,69,707
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,70,708
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,71,707
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,72,707
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,73,709
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,74,707
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,75,707
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,76,707
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,77,708
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,78,707
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,79,705
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,80,709
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,81,708
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,82,708
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,83,706
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,84,707
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,85,706
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,86,706
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,87,707
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,88,707
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,89,706
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,90,707
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,91,707
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,92,705
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,93,705
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,94,706
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,95,706
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,96,706
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,97,707
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,98,708
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,99,707
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,100,706
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,101,706
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,102,707
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,103,719
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,104,705
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,105,707
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,106,704
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,107,704
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,108,705
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,109,705
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,110,703
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,111,706
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,112,705
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,113,707
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,114,706
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,115,706
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,116,705
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,117,705
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,118,706
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,119,705
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,120,706
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,121,707
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,122,707
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,123,709
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,124,705
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,125,705
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,126,707
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,127,706
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,129,705
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,130,707
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,131,706
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,132,706
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,133,705
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,134,705
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,135,706
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,136,706
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,137,706
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,138,706
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,139,708
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,140,707
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,141,708
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,143,707
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,144,705
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,145,703
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,146,703
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,147,707
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,148,704
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_627.dqdimacs,149,712
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_630.dqdimacs,3,887
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_630.dqdimacs,5,861
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_630.dqdimacs,6,611
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_630.dqdimacs,7,488
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_630.dqdimacs,8,453
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_630.dqdimacs,11,452
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_630.dqdimacs,13,454
./benchmark_tests/original/Biere/lookahead_16_2/pec_look_ahead_arbiter_2_630.dqdimacs,14,453
